/big_drive/ZPD_Data_7/Screenshots/center_20240224_232209450.png,/big_drive/ZPD_Data_7/Screenshots/left_20240224_232209457.png,/big_drive/ZPD_Data_7/Screenshots/right_20240224_232209462.png,0,50,0,23.6
/big_drive/ZPD_Data_7/Screenshots/center_20240224_232209597.png,/big_drive/ZPD_Data_7/Screenshots/left_20240224_232209604.png,/big_drive/ZPD_Data_7/Screenshots/right_20240224_232209610.png,0,50,0,24.1
/big_drive/ZPD_Data_7/Screenshots/center_20240224_232209755.png,/big_drive/ZPD_Data_7/Screenshots/left_20240224_232209769.png,/big_drive/ZPD_Data_7/Screenshots/right_20240224_232209791.png,0,50,0,24.5
/big_drive/ZPD_Data_7/Screenshots/center_20240224_232209939.png,/big_drive/ZPD_Data_7/Screenshots/left_20240224_232209945.png,/big_drive/ZPD_Data_7/Screenshots/right_20240224_232209950.png,-0.02305393,50,0,25
/big_drive/ZPD_Data_7/Screenshots/center_20240224_232210051.png,/big_drive/ZPD_Data_7/Screenshots/left_20240224_232210061.png,/big_drive/ZPD_Data_7/Screenshots/right_20240224_232210067.png,0,50,0,25.4
/big_drive/ZPD_Data_7/Screenshots/center_20240224_232210211.png,/big_drive/ZPD_Data_7/Screenshots/left_20240224_232210217.png,/big_drive/ZPD_Data_7/Screenshots/right_20240224_232210223.png,0,50,0,25.9
/big_drive/ZPD_Data_7/Screenshots/center_20240224_232210353.png,/big_drive/ZPD_Data_7/Screenshots/left_20240224_232210359.png,/big_drive/ZPD_Data_7/Screenshots/right_20240224_232210364.png,0,50,0,26.3
/big_drive/ZPD_Data_7/Screenshots/center_20240224_232210494.png,/big_drive/ZPD_Data_7/Screenshots/left_20240224_232210502.png,/big_drive/ZPD_Data_7/Screenshots/right_20240224_232210508.png,0,50,0,26.7
/big_drive/ZPD_Data_7/Screenshots/center_20240224_232210653.png,/big_drive/ZPD_Data_7/Screenshots/left_20240224_232210659.png,/big_drive/ZPD_Data_7/Screenshots/right_20240224_232210665.png,0,50,0,27.1
/big_drive/ZPD_Data_7/Screenshots/center_20240224_232210798.png,/big_drive/ZPD_Data_7/Screenshots/left_20240224_232210806.png,/big_drive/ZPD_Data_7/Screenshots/right_20240224_232210811.png,0,47.63,0,27.6
/big_drive/ZPD_Data_7/Screenshots/center_20240224_232210946.png,/big_drive/ZPD_Data_7/Screenshots/left_20240224_232210952.png,/big_drive/ZPD_Data_7/Screenshots/right_20240224_232210957.png,0,23.45,0,27.9
/big_drive/ZPD_Data_7/Screenshots/center_20240224_232211096.png,/big_drive/ZPD_Data_7/Screenshots/left_20240224_232211102.png,/big_drive/ZPD_Data_7/Screenshots/right_20240224_232211107.png,0,2.57,0,28
/big_drive/ZPD_Data_7/Screenshots/center_20240224_232211245.png,/big_drive/ZPD_Data_7/Screenshots/left_20240224_232211251.png,/big_drive/ZPD_Data_7/Screenshots/right_20240224_232211256.png,0,0,0,27.9
/big_drive/ZPD_Data_7/Screenshots/center_20240224_232211400.png,/big_drive/ZPD_Data_7/Screenshots/left_20240224_232211405.png,/big_drive/ZPD_Data_7/Screenshots/right_20240224_232211416.png,0,0,0,27.9
/big_drive/ZPD_Data_7/Screenshots/center_20240224_232211544.png,/big_drive/ZPD_Data_7/Screenshots/left_20240224_232211553.png,/big_drive/ZPD_Data_7/Screenshots/right_20240224_232211561.png,0,0,0,27.8
/big_drive/ZPD_Data_7/Screenshots/center_20240224_232211703.png,/big_drive/ZPD_Data_7/Screenshots/left_20240224_232211709.png,/big_drive/ZPD_Data_7/Screenshots/right_20240224_232211714.png,0,0,0,27.7
/big_drive/ZPD_Data_7/Screenshots/center_20240224_232211851.png,/big_drive/ZPD_Data_7/Screenshots/left_20240224_232211857.png,/big_drive/ZPD_Data_7/Screenshots/right_20240224_232211862.png,0,0,0,27.6
/big_drive/ZPD_Data_7/Screenshots/center_20240224_232212000.png,/big_drive/ZPD_Data_7/Screenshots/left_20240224_232212006.png,/big_drive/ZPD_Data_7/Screenshots/right_20240224_232212011.png,0,0,0,27.5
/big_drive/ZPD_Data_7/Screenshots/center_20240224_232212151.png,/big_drive/ZPD_Data_7/Screenshots/left_20240224_232212157.png,/big_drive/ZPD_Data_7/Screenshots/right_20240224_232212162.png,0,0,0,27.5
/big_drive/ZPD_Data_7/Screenshots/center_20240224_232212295.png,/big_drive/ZPD_Data_7/Screenshots/left_20240224_232212302.png,/big_drive/ZPD_Data_7/Screenshots/right_20240224_232212309.png,0,0,0,27.4
/big_drive/ZPD_Data_7/Screenshots/center_20240224_232212450.png,/big_drive/ZPD_Data_7/Screenshots/left_20240224_232212456.png,/big_drive/ZPD_Data_7/Screenshots/right_20240224_232212461.png,0,0,0,27.3
/big_drive/ZPD_Data_7/Screenshots/center_20240224_232212599.png,/big_drive/ZPD_Data_7/Screenshots/left_20240224_232212608.png,/big_drive/ZPD_Data_7/Screenshots/right_20240224_232212614.png,0,0,0,27.2
/big_drive/ZPD_Data_7/Screenshots/center_20240224_232212751.png,/big_drive/ZPD_Data_7/Screenshots/left_20240224_232212756.png,/big_drive/ZPD_Data_7/Screenshots/right_20240224_232212765.png,0,0,0,27.2
/big_drive/ZPD_Data_7/Screenshots/center_20240224_232212904.png,/big_drive/ZPD_Data_7/Screenshots/left_20240224_232212912.png,/big_drive/ZPD_Data_7/Screenshots/right_20240224_232212922.png,0,0,0,27.1
/big_drive/ZPD_Data_7/Screenshots/center_20240224_232213066.png,/big_drive/ZPD_Data_7/Screenshots/left_20240224_232213072.png,/big_drive/ZPD_Data_7/Screenshots/right_20240224_232213078.png,0,0,0,27
/big_drive/ZPD_Data_7/Screenshots/center_20240224_232213226.png,/big_drive/ZPD_Data_7/Screenshots/left_20240224_232213235.png,/big_drive/ZPD_Data_7/Screenshots/right_20240224_232213241.png,0,0,0,26.9
/big_drive/ZPD_Data_7/Screenshots/center_20240224_232213345.png,/big_drive/ZPD_Data_7/Screenshots/left_20240224_232213355.png,/big_drive/ZPD_Data_7/Screenshots/right_20240224_232213367.png,0.07513864,0,0,26.8
/big_drive/ZPD_Data_7/Screenshots/center_20240224_232213496.png,/big_drive/ZPD_Data_7/Screenshots/left_20240224_232213502.png,/big_drive/ZPD_Data_7/Screenshots/right_20240224_232213508.png,0,0,0,26.7
/big_drive/ZPD_Data_7/Screenshots/center_20240224_232213658.png,/big_drive/ZPD_Data_7/Screenshots/left_20240224_232213664.png,/big_drive/ZPD_Data_7/Screenshots/right_20240224_232213672.png,0.04433089,0,0,26.6
/big_drive/ZPD_Data_7/Screenshots/center_20240224_232213804.png,/big_drive/ZPD_Data_7/Screenshots/left_20240224_232213812.png,/big_drive/ZPD_Data_7/Screenshots/right_20240224_232213819.png,0.3472372,0,0,26.3
/big_drive/ZPD_Data_7/Screenshots/center_20240224_232213946.png,/big_drive/ZPD_Data_7/Screenshots/left_20240224_232213953.png,/big_drive/ZPD_Data_7/Screenshots/right_20240224_232213959.png,0,0,0,26.2
/big_drive/ZPD_Data_7/Screenshots/center_20240224_232214104.png,/big_drive/ZPD_Data_7/Screenshots/left_20240224_232214115.png,/big_drive/ZPD_Data_7/Screenshots/right_20240224_232214133.png,0,0,0,26
/big_drive/ZPD_Data_7/Screenshots/center_20240224_232214251.png,/big_drive/ZPD_Data_7/Screenshots/left_20240224_232214258.png,/big_drive/ZPD_Data_7/Screenshots/right_20240224_232214263.png,0,0,0,25.9
/big_drive/ZPD_Data_7/Screenshots/center_20240224_232214400.png,/big_drive/ZPD_Data_7/Screenshots/left_20240224_232214405.png,/big_drive/ZPD_Data_7/Screenshots/right_20240224_232214411.png,0.02871987,0,0,25.7
/big_drive/ZPD_Data_7/Screenshots/center_20240224_232214546.png,/big_drive/ZPD_Data_7/Screenshots/left_20240224_232214552.png,/big_drive/ZPD_Data_7/Screenshots/right_20240224_232214558.png,0,0,0,25.6
/big_drive/ZPD_Data_7/Screenshots/center_20240224_232214710.png,/big_drive/ZPD_Data_7/Screenshots/left_20240224_232214716.png,/big_drive/ZPD_Data_7/Screenshots/right_20240224_232214721.png,0,0,0,25.6
/big_drive/ZPD_Data_7/Screenshots/center_20240224_232214844.png,/big_drive/ZPD_Data_7/Screenshots/left_20240224_232214851.png,/big_drive/ZPD_Data_7/Screenshots/right_20240224_232214857.png,0.2715388,0,0,25.4
/big_drive/ZPD_Data_7/Screenshots/center_20240224_232214997.png,/big_drive/ZPD_Data_7/Screenshots/left_20240224_232215003.png,/big_drive/ZPD_Data_7/Screenshots/right_20240224_232215009.png,0,0,0,25.2
/big_drive/ZPD_Data_7/Screenshots/center_20240224_232215145.png,/big_drive/ZPD_Data_7/Screenshots/left_20240224_232215153.png,/big_drive/ZPD_Data_7/Screenshots/right_20240224_232215158.png,0,0,0,25.1
/big_drive/ZPD_Data_7/Screenshots/center_20240224_232215294.png,/big_drive/ZPD_Data_7/Screenshots/left_20240224_232215300.png,/big_drive/ZPD_Data_7/Screenshots/right_20240224_232215306.png,0,0,0,25
/big_drive/ZPD_Data_7/Screenshots/center_20240224_232215444.png,/big_drive/ZPD_Data_7/Screenshots/left_20240224_232215450.png,/big_drive/ZPD_Data_7/Screenshots/right_20240224_232215455.png,0.1055728,0,0,24.8
/big_drive/ZPD_Data_7/Screenshots/center_20240224_232215597.png,/big_drive/ZPD_Data_7/Screenshots/left_20240224_232215603.png,/big_drive/ZPD_Data_7/Screenshots/right_20240224_232215611.png,0,0,0,24.8
/big_drive/ZPD_Data_7/Screenshots/center_20240224_232215746.png,/big_drive/ZPD_Data_7/Screenshots/left_20240224_232215752.png,/big_drive/ZPD_Data_7/Screenshots/right_20240224_232215757.png,0.2401706,0,0,24.6
/big_drive/ZPD_Data_7/Screenshots/center_20240224_232215899.png,/big_drive/ZPD_Data_7/Screenshots/left_20240224_232215905.png,/big_drive/ZPD_Data_7/Screenshots/right_20240224_232215910.png,0,0,0,24.5
/big_drive/ZPD_Data_7/Screenshots/center_20240224_232216052.png,/big_drive/ZPD_Data_7/Screenshots/left_20240224_232216057.png,/big_drive/ZPD_Data_7/Screenshots/right_20240224_232216063.png,0,0,3000,23.9
/big_drive/ZPD_Data_7/Screenshots/center_20240224_232216217.png,/big_drive/ZPD_Data_7/Screenshots/left_20240224_232216225.png,/big_drive/ZPD_Data_7/Screenshots/right_20240224_232216231.png,0,0,0,22
/big_drive/ZPD_Data_7/Screenshots/center_20240224_232216374.png,/big_drive/ZPD_Data_7/Screenshots/left_20240224_232216380.png,/big_drive/ZPD_Data_7/Screenshots/right_20240224_232216386.png,0.4696447,0,0,19.9
/big_drive/ZPD_Data_7/Screenshots/center_20240224_232216516.png,/big_drive/ZPD_Data_7/Screenshots/left_20240224_232216522.png,/big_drive/ZPD_Data_7/Screenshots/right_20240224_232216527.png,0.04352516,0,0,19.7
/big_drive/ZPD_Data_7/Screenshots/center_20240224_232216647.png,/big_drive/ZPD_Data_7/Screenshots/left_20240224_232216653.png,/big_drive/ZPD_Data_7/Screenshots/right_20240224_232216659.png,0.05628345,0,0,19.6
/big_drive/ZPD_Data_7/Screenshots/center_20240224_232216803.png,/big_drive/ZPD_Data_7/Screenshots/left_20240224_232216809.png,/big_drive/ZPD_Data_7/Screenshots/right_20240224_232216814.png,0.09952899,0,0,19.4
/big_drive/ZPD_Data_7/Screenshots/center_20240224_232216945.png,/big_drive/ZPD_Data_7/Screenshots/left_20240224_232216951.png,/big_drive/ZPD_Data_7/Screenshots/right_20240224_232216956.png,0,0,0,19.4
/big_drive/ZPD_Data_7/Screenshots/center_20240224_232217094.png,/big_drive/ZPD_Data_7/Screenshots/left_20240224_232217100.png,/big_drive/ZPD_Data_7/Screenshots/right_20240224_232217105.png,0.3825583,0,0,19.1
/big_drive/ZPD_Data_7/Screenshots/center_20240224_232217251.png,/big_drive/ZPD_Data_7/Screenshots/left_20240224_232217256.png,/big_drive/ZPD_Data_7/Screenshots/right_20240224_232217261.png,0,0,0,19
/big_drive/ZPD_Data_7/Screenshots/center_20240224_232217400.png,/big_drive/ZPD_Data_7/Screenshots/left_20240224_232217408.png,/big_drive/ZPD_Data_7/Screenshots/right_20240224_232217418.png,0,0,0,19
/big_drive/ZPD_Data_7/Screenshots/center_20240224_232217547.png,/big_drive/ZPD_Data_7/Screenshots/left_20240224_232217553.png,/big_drive/ZPD_Data_7/Screenshots/right_20240224_232217558.png,0.07568298,0,0,18.8
/big_drive/ZPD_Data_7/Screenshots/center_20240224_232217696.png,/big_drive/ZPD_Data_7/Screenshots/left_20240224_232217702.png,/big_drive/ZPD_Data_7/Screenshots/right_20240224_232217707.png,0,6.65,0,18.8
/big_drive/ZPD_Data_7/Screenshots/center_20240224_232217849.png,/big_drive/ZPD_Data_7/Screenshots/left_20240224_232217858.png,/big_drive/ZPD_Data_7/Screenshots/right_20240224_232217865.png,0,31.19,0,18.9
/big_drive/ZPD_Data_7/Screenshots/center_20240224_232217996.png,/big_drive/ZPD_Data_7/Screenshots/left_20240224_232218005.png,/big_drive/ZPD_Data_7/Screenshots/right_20240224_232218010.png,0,50,0,19.2
/big_drive/ZPD_Data_7/Screenshots/center_20240224_232218146.png,/big_drive/ZPD_Data_7/Screenshots/left_20240224_232218153.png,/big_drive/ZPD_Data_7/Screenshots/right_20240224_232218158.png,-0.225788,50,0,19.7
/big_drive/ZPD_Data_7/Screenshots/center_20240224_232218302.png,/big_drive/ZPD_Data_7/Screenshots/left_20240224_232218307.png,/big_drive/ZPD_Data_7/Screenshots/right_20240224_232218312.png,0,50,0,20.1
/big_drive/ZPD_Data_7/Screenshots/center_20240224_232218446.png,/big_drive/ZPD_Data_7/Screenshots/left_20240224_232218453.png,/big_drive/ZPD_Data_7/Screenshots/right_20240224_232218459.png,0,50,0,20.6
/big_drive/ZPD_Data_7/Screenshots/center_20240224_232218603.png,/big_drive/ZPD_Data_7/Screenshots/left_20240224_232218610.png,/big_drive/ZPD_Data_7/Screenshots/right_20240224_232218618.png,0.2747287,50,0,21
/big_drive/ZPD_Data_7/Screenshots/center_20240224_232218746.png,/big_drive/ZPD_Data_7/Screenshots/left_20240224_232218755.png,/big_drive/ZPD_Data_7/Screenshots/right_20240224_232218764.png,0,50,0,21.4
/big_drive/ZPD_Data_7/Screenshots/center_20240224_232218894.png,/big_drive/ZPD_Data_7/Screenshots/left_20240224_232218899.png,/big_drive/ZPD_Data_7/Screenshots/right_20240224_232218906.png,0,43.57,0,21.8
/big_drive/ZPD_Data_7/Screenshots/center_20240224_232219048.png,/big_drive/ZPD_Data_7/Screenshots/left_20240224_232219054.png,/big_drive/ZPD_Data_7/Screenshots/right_20240224_232219060.png,0.1325695,20.43,0,22.2
/big_drive/ZPD_Data_7/Screenshots/center_20240224_232219199.png,/big_drive/ZPD_Data_7/Screenshots/left_20240224_232219206.png,/big_drive/ZPD_Data_7/Screenshots/right_20240224_232219212.png,0.1299686,0,0,22.1
/big_drive/ZPD_Data_7/Screenshots/center_20240224_232219352.png,/big_drive/ZPD_Data_7/Screenshots/left_20240224_232219358.png,/big_drive/ZPD_Data_7/Screenshots/right_20240224_232219364.png,0,0,0,22
/big_drive/ZPD_Data_7/Screenshots/center_20240224_232219498.png,/big_drive/ZPD_Data_7/Screenshots/left_20240224_232219506.png,/big_drive/ZPD_Data_7/Screenshots/right_20240224_232219511.png,0.2439026,0,0,21.9
/big_drive/ZPD_Data_7/Screenshots/center_20240224_232219651.png,/big_drive/ZPD_Data_7/Screenshots/left_20240224_232219658.png,/big_drive/ZPD_Data_7/Screenshots/right_20240224_232219665.png,0,0,0,21.7
/big_drive/ZPD_Data_7/Screenshots/center_20240224_232219795.png,/big_drive/ZPD_Data_7/Screenshots/left_20240224_232219801.png,/big_drive/ZPD_Data_7/Screenshots/right_20240224_232219807.png,0.2468489,0,0,21.6
/big_drive/ZPD_Data_7/Screenshots/center_20240224_232219949.png,/big_drive/ZPD_Data_7/Screenshots/left_20240224_232219954.png,/big_drive/ZPD_Data_7/Screenshots/right_20240224_232219962.png,0.101936,0,0,21.2
/big_drive/ZPD_Data_7/Screenshots/center_20240224_232220095.png,/big_drive/ZPD_Data_7/Screenshots/left_20240224_232220101.png,/big_drive/ZPD_Data_7/Screenshots/right_20240224_232220107.png,0,0,0,21.1
/big_drive/ZPD_Data_7/Screenshots/center_20240224_232220251.png,/big_drive/ZPD_Data_7/Screenshots/left_20240224_232220257.png,/big_drive/ZPD_Data_7/Screenshots/right_20240224_232220262.png,0,0,0,21.1
/big_drive/ZPD_Data_7/Screenshots/center_20240224_232220403.png,/big_drive/ZPD_Data_7/Screenshots/left_20240224_232220409.png,/big_drive/ZPD_Data_7/Screenshots/right_20240224_232220414.png,0,0,0,21
/big_drive/ZPD_Data_7/Screenshots/center_20240224_232220552.png,/big_drive/ZPD_Data_7/Screenshots/left_20240224_232220558.png,/big_drive/ZPD_Data_7/Screenshots/right_20240224_232220563.png,0,0,0,20.9
/big_drive/ZPD_Data_7/Screenshots/center_20240224_232220703.png,/big_drive/ZPD_Data_7/Screenshots/left_20240224_232220709.png,/big_drive/ZPD_Data_7/Screenshots/right_20240224_232220714.png,0,0,0,20.9
/big_drive/ZPD_Data_7/Screenshots/center_20240224_232220852.png,/big_drive/ZPD_Data_7/Screenshots/left_20240224_232220857.png,/big_drive/ZPD_Data_7/Screenshots/right_20240224_232220864.png,0,0,0,20.8
/big_drive/ZPD_Data_7/Screenshots/center_20240224_232220994.png,/big_drive/ZPD_Data_7/Screenshots/left_20240224_232221000.png,/big_drive/ZPD_Data_7/Screenshots/right_20240224_232221005.png,0,0,0,20.8
/big_drive/ZPD_Data_7/Screenshots/center_20240224_232221163.png,/big_drive/ZPD_Data_7/Screenshots/left_20240224_232221174.png,/big_drive/ZPD_Data_7/Screenshots/right_20240224_232221193.png,0,0,0,20.7
/big_drive/ZPD_Data_7/Screenshots/center_20240224_232221299.png,/big_drive/ZPD_Data_7/Screenshots/left_20240224_232221304.png,/big_drive/ZPD_Data_7/Screenshots/right_20240224_232221310.png,0.0589358,0,0,20.6
/big_drive/ZPD_Data_7/Screenshots/center_20240224_232221446.png,/big_drive/ZPD_Data_7/Screenshots/left_20240224_232221453.png,/big_drive/ZPD_Data_7/Screenshots/right_20240224_232221458.png,0,0,0,20.6
/big_drive/ZPD_Data_7/Screenshots/center_20240224_232221600.png,/big_drive/ZPD_Data_7/Screenshots/left_20240224_232221610.png,/big_drive/ZPD_Data_7/Screenshots/right_20240224_232221619.png,0,0,0,20.5
/big_drive/ZPD_Data_7/Screenshots/center_20240224_232221749.png,/big_drive/ZPD_Data_7/Screenshots/left_20240224_232221754.png,/big_drive/ZPD_Data_7/Screenshots/right_20240224_232221760.png,0.03684839,0,0,20.4
/big_drive/ZPD_Data_7/Screenshots/center_20240224_232221897.png,/big_drive/ZPD_Data_7/Screenshots/left_20240224_232221904.png,/big_drive/ZPD_Data_7/Screenshots/right_20240224_232221910.png,0,0,0,20.4
/big_drive/ZPD_Data_7/Screenshots/center_20240224_232222050.png,/big_drive/ZPD_Data_7/Screenshots/left_20240224_232222055.png,/big_drive/ZPD_Data_7/Screenshots/right_20240224_232222061.png,0,0,0,20.3
/big_drive/ZPD_Data_7/Screenshots/center_20240224_232222196.png,/big_drive/ZPD_Data_7/Screenshots/left_20240224_232222201.png,/big_drive/ZPD_Data_7/Screenshots/right_20240224_232222207.png,0.1913599,0,0,20.2
/big_drive/ZPD_Data_7/Screenshots/center_20240224_232222353.png,/big_drive/ZPD_Data_7/Screenshots/left_20240224_232222358.png,/big_drive/ZPD_Data_7/Screenshots/right_20240224_232222365.png,0,0,0,20.1
/big_drive/ZPD_Data_7/Screenshots/center_20240224_232222497.png,/big_drive/ZPD_Data_7/Screenshots/left_20240224_232222503.png,/big_drive/ZPD_Data_7/Screenshots/right_20240224_232222509.png,0.1204012,0,0,20
/big_drive/ZPD_Data_7/Screenshots/center_20240224_232222665.png,/big_drive/ZPD_Data_7/Screenshots/left_20240224_232222674.png,/big_drive/ZPD_Data_7/Screenshots/right_20240224_232222688.png,0,0,0,19.9
/big_drive/ZPD_Data_7/Screenshots/center_20240224_232222800.png,/big_drive/ZPD_Data_7/Screenshots/left_20240224_232222806.png,/big_drive/ZPD_Data_7/Screenshots/right_20240224_232222814.png,0,0,0,19.9
/big_drive/ZPD_Data_7/Screenshots/center_20240224_232222945.png,/big_drive/ZPD_Data_7/Screenshots/left_20240224_232222952.png,/big_drive/ZPD_Data_7/Screenshots/right_20240224_232222962.png,0.1270678,0,0,19.8
/big_drive/ZPD_Data_7/Screenshots/center_20240224_232223102.png,/big_drive/ZPD_Data_7/Screenshots/left_20240224_232223108.png,/big_drive/ZPD_Data_7/Screenshots/right_20240224_232223113.png,0,0,0,19.7
/big_drive/ZPD_Data_7/Screenshots/center_20240224_232223254.png,/big_drive/ZPD_Data_7/Screenshots/left_20240224_232223260.png,/big_drive/ZPD_Data_7/Screenshots/right_20240224_232223266.png,0,0,0,19.6
/big_drive/ZPD_Data_7/Screenshots/center_20240224_232223407.png,/big_drive/ZPD_Data_7/Screenshots/left_20240224_232223414.png,/big_drive/ZPD_Data_7/Screenshots/right_20240224_232223422.png,0,0,0,19.6
/big_drive/ZPD_Data_7/Screenshots/center_20240224_232223573.png,/big_drive/ZPD_Data_7/Screenshots/left_20240224_232223579.png,/big_drive/ZPD_Data_7/Screenshots/right_20240224_232223585.png,0.160459,0,0,19.5
/big_drive/ZPD_Data_7/Screenshots/center_20240224_232223721.png,/big_drive/ZPD_Data_7/Screenshots/left_20240224_232223728.png,/big_drive/ZPD_Data_7/Screenshots/right_20240224_232223734.png,0,0,0,19.4
/big_drive/ZPD_Data_7/Screenshots/center_20240224_232223847.png,/big_drive/ZPD_Data_7/Screenshots/left_20240224_232223854.png,/big_drive/ZPD_Data_7/Screenshots/right_20240224_232223860.png,0,0,0,19.4
/big_drive/ZPD_Data_7/Screenshots/center_20240224_232224000.png,/big_drive/ZPD_Data_7/Screenshots/left_20240224_232224006.png,/big_drive/ZPD_Data_7/Screenshots/right_20240224_232224012.png,0,0,0,19.3
/big_drive/ZPD_Data_7/Screenshots/center_20240224_232224153.png,/big_drive/ZPD_Data_7/Screenshots/left_20240224_232224160.png,/big_drive/ZPD_Data_7/Screenshots/right_20240224_232224167.png,0.05045603,0,0,19.2
/big_drive/ZPD_Data_7/Screenshots/center_20240224_232224298.png,/big_drive/ZPD_Data_7/Screenshots/left_20240224_232224304.png,/big_drive/ZPD_Data_7/Screenshots/right_20240224_232224309.png,0,0,3000,18.7
/big_drive/ZPD_Data_7/Screenshots/center_20240224_232224451.png,/big_drive/ZPD_Data_7/Screenshots/left_20240224_232224460.png,/big_drive/ZPD_Data_7/Screenshots/right_20240224_232224473.png,0.03612639,0,0,16.7
/big_drive/ZPD_Data_7/Screenshots/center_20240224_232224607.png,/big_drive/ZPD_Data_7/Screenshots/left_20240224_232224613.png,/big_drive/ZPD_Data_7/Screenshots/right_20240224_232224619.png,0.1319508,0,0,15.8
/big_drive/ZPD_Data_7/Screenshots/center_20240224_232224753.png,/big_drive/ZPD_Data_7/Screenshots/left_20240224_232224759.png,/big_drive/ZPD_Data_7/Screenshots/right_20240224_232224765.png,0,0,0,15.8
/big_drive/ZPD_Data_7/Screenshots/center_20240224_232224897.png,/big_drive/ZPD_Data_7/Screenshots/left_20240224_232224908.png,/big_drive/ZPD_Data_7/Screenshots/right_20240224_232224921.png,0.2973971,0,0,15.6
/big_drive/ZPD_Data_7/Screenshots/center_20240224_232225055.png,/big_drive/ZPD_Data_7/Screenshots/left_20240224_232225062.png,/big_drive/ZPD_Data_7/Screenshots/right_20240224_232225069.png,0,0,0,15.6
/big_drive/ZPD_Data_7/Screenshots/center_20240224_232225207.png,/big_drive/ZPD_Data_7/Screenshots/left_20240224_232225215.png,/big_drive/ZPD_Data_7/Screenshots/right_20240224_232225222.png,0.2753459,0,0,15.5
/big_drive/ZPD_Data_7/Screenshots/center_20240224_232225348.png,/big_drive/ZPD_Data_7/Screenshots/left_20240224_232225354.png,/big_drive/ZPD_Data_7/Screenshots/right_20240224_232225362.png,0,0,0,15.4
/big_drive/ZPD_Data_7/Screenshots/center_20240224_232225507.png,/big_drive/ZPD_Data_7/Screenshots/left_20240224_232225513.png,/big_drive/ZPD_Data_7/Screenshots/right_20240224_232225523.png,0,0,0,15.4
/big_drive/ZPD_Data_7/Screenshots/center_20240224_232225655.png,/big_drive/ZPD_Data_7/Screenshots/left_20240224_232225662.png,/big_drive/ZPD_Data_7/Screenshots/right_20240224_232225671.png,0.3123185,0,0,15.3
/big_drive/ZPD_Data_7/Screenshots/center_20240224_232225815.png,/big_drive/ZPD_Data_7/Screenshots/left_20240224_232225823.png,/big_drive/ZPD_Data_7/Screenshots/right_20240224_232225830.png,0,0,0,15.2
/big_drive/ZPD_Data_7/Screenshots/center_20240224_232225970.png,/big_drive/ZPD_Data_7/Screenshots/left_20240224_232225979.png,/big_drive/ZPD_Data_7/Screenshots/right_20240224_232225986.png,0.2078031,0,0,15.2
/big_drive/ZPD_Data_7/Screenshots/center_20240224_232226103.png,/big_drive/ZPD_Data_7/Screenshots/left_20240224_232226110.png,/big_drive/ZPD_Data_7/Screenshots/right_20240224_232226116.png,0.1025826,0,0,15
/big_drive/ZPD_Data_7/Screenshots/center_20240224_232226250.png,/big_drive/ZPD_Data_7/Screenshots/left_20240224_232226258.png,/big_drive/ZPD_Data_7/Screenshots/right_20240224_232226264.png,0.201958,0,0,15
/big_drive/ZPD_Data_7/Screenshots/center_20240224_232226398.png,/big_drive/ZPD_Data_7/Screenshots/left_20240224_232226405.png,/big_drive/ZPD_Data_7/Screenshots/right_20240224_232226412.png,0.4247656,0,3000,14
/big_drive/ZPD_Data_7/Screenshots/center_20240224_232226552.png,/big_drive/ZPD_Data_7/Screenshots/left_20240224_232226559.png,/big_drive/ZPD_Data_7/Screenshots/right_20240224_232226565.png,0,0,0,12.5
/big_drive/ZPD_Data_7/Screenshots/center_20240224_232226707.png,/big_drive/ZPD_Data_7/Screenshots/left_20240224_232226716.png,/big_drive/ZPD_Data_7/Screenshots/right_20240224_232226724.png,0.362028,0,0,12.4
/big_drive/ZPD_Data_7/Screenshots/center_20240224_232226847.png,/big_drive/ZPD_Data_7/Screenshots/left_20240224_232226854.png,/big_drive/ZPD_Data_7/Screenshots/right_20240224_232226861.png,0,0,0,12.4
/big_drive/ZPD_Data_7/Screenshots/center_20240224_232226998.png,/big_drive/ZPD_Data_7/Screenshots/left_20240224_232227006.png,/big_drive/ZPD_Data_7/Screenshots/right_20240224_232227013.png,0.2431376,0,0,12.3
/big_drive/ZPD_Data_7/Screenshots/center_20240224_232227144.png,/big_drive/ZPD_Data_7/Screenshots/left_20240224_232227152.png,/big_drive/ZPD_Data_7/Screenshots/right_20240224_232227159.png,0.41212,0,0,12.1
/big_drive/ZPD_Data_7/Screenshots/center_20240224_232227298.png,/big_drive/ZPD_Data_7/Screenshots/left_20240224_232227308.png,/big_drive/ZPD_Data_7/Screenshots/right_20240224_232227318.png,0,0,0,12.1
/big_drive/ZPD_Data_7/Screenshots/center_20240224_232227444.png,/big_drive/ZPD_Data_7/Screenshots/left_20240224_232227452.png,/big_drive/ZPD_Data_7/Screenshots/right_20240224_232227460.png,0.1959397,0,0,12
/big_drive/ZPD_Data_7/Screenshots/center_20240224_232227602.png,/big_drive/ZPD_Data_7/Screenshots/left_20240224_232227608.png,/big_drive/ZPD_Data_7/Screenshots/right_20240224_232227614.png,0.1837548,0,0,11.9
/big_drive/ZPD_Data_7/Screenshots/center_20240224_232227755.png,/big_drive/ZPD_Data_7/Screenshots/left_20240224_232227762.png,/big_drive/ZPD_Data_7/Screenshots/right_20240224_232227768.png,0.2460447,0,0,11.8
